2021-06-16 03:54:30.787623, N68, N76, 381.73540902137756, 331, 300, 22.07575585493084, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:00:52.539153, N85, N9, 350.20455527305603, 320, 300, 22.879023826928858, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:06:42.751946, N19, N21, 343.4361493587494, 313, 300, 24.345328398535823, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:12:26.206704, N58, N113, 346.9784049987793, 310, 300, 21.393933642705356, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:18:13.192232, N99, N124, 100.15486121177673, 104, 100, 2.473212738803039, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:19:53.362437, N90, N43, 409.96839237213135, 330, 300, 14.60439555829936, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:26:43.345131, N113, N79, 381.5564684867859, 330, 300, 19.575716625362784, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:33:04.918948, N71, N81, 362.1108636856079, 322, 300, 20.081917930646004, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:39:07.043510, N105, N88, 264.34204506874084, 264, 100, -0.6007115351343962, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:43:31.400642, N111, N94, 366.46052598953247, 319, 300, 18.800448342462566, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:49:37.867434, N55, N67, 115.56706690788269, 110, 100, 7.3533533304224346, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:51:33.448790, N45, N26, 594.745600938797, 555, 300, 22.685925013463994, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:01:28.201235, N2, N64, 379.17927598953247, 320, 300, 19.459206994012607, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:07:47.386610, N17, N79, 368.7102003097534, 320, 300, 18.689734243160405, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:13:56.118450, N12, N85, 376.3078546524048, 328, 300, 20.22819746465232, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:20:12.444200, N128, N87, 373.7490267753601, 320, 300, 21.184364516974924, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:26:26.213968, N36, N87, 105.33842778205872, 104, 100, 2.9231558148716448, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:28:11.567805, N52, N62, 373.4551570415497, 324, 300, 23.068281641344868, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:34:25.029192, N69, N7, 383.29499793052673, 316, 300, 18.668491644905473, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:40:48.359052, N21, N70, 362.6048729419708, 323, 300, 19.86510584379073, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:46:50.979983, N54, N129, 328.563729763031, 318, 300, 24.62112985316595, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:52:19.569928, N9, N42, 356.2702488899231, 320, 300, 20.605509884194763, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:58:15.854925, N67, N50, 355.5891833305359, 321, 300, 24.504945909299792, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:04:11.458809, N98, N65, 347.4563629627228, 314, 300, 25.958283093099926, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:09:58.931355, N98, N90, 348.6255741119385, 316, 300, 20.554701031818023, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:47.563945, N53, N3, 103.12867617607117, 106, 100, -1.525378005570968, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:17:30.708688, N54, N115, 349.2791259288788, 315, 300, 19.868685300737653, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:23:20.002148, N19, N113, 105.08693766593933, 106, 100, 2.9226989924317173, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:25:05.098225, N77, N56, 355.1255645751953, 317, 300, 22.19999843205078, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:31:00.236716, N120, N80, 375.0491485595703, 324, 300, 23.085278781519833, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:37:15.299959, N9, N39, 337.78277039527893, 319, 300, 21.5180792190417, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:42:53.088258, N75, N8, 317.77716636657715, 315, 300, 21.170891336505594, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:48:10.879196, N80, N120, 338.3121118545532, 316, 300, 20.40908934114169, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:53:49.205203, N58, N118, 99.20796322822571, 108, 100, -1.025378005570968, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:55:28.420674, N46, N70, 311.1713333129883, 313, 300, 21.36666497222493, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:00:39.604474, N117, N43, 192.74912905693054, 217, 100, -0.7966466695775654, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:03:52.367527, N106, N88, 313.57415533065796, 319, 300, 20.701978489091076, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:09:05.954496, N45, N88, 297.975204706192, 316, 300, 22.427360100561074, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:14:03.944434, N33, N69, 302.9931290149689, 322, 300, 22.62736010056107, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:19:06.950376, N85, N107, 323.3766236305237, 325, 300, 17.90555627695897, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:24:30.332424, N34, N36, 289.5698323249817, 320, 300, 22.619218256198653, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:29:19.915146, N105, N25, 104.83300495147705, 134, 100, -1.0311594800640453, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:45:15.361005, N129, N86, 356.3271851539612, 315, 300, 27.45831421575636, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:51:11.700813, N19, N100, 345.85059690475464, 318, 300, 22.730969319351445, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 22:56:57.568614, N63, N41, 371.9346053600311, 320, 300, 17.905523008261486, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:03:09.518770, N76, N64, 105.55660915374756, 106, 100, -1.0624300293945126, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:04:55.089689, N3, N35, 379.65919637680054, 321, 300, 17.98483181802777, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:11:14.761659, N10, N111, 351.3636507987976, 317, 300, 22.718253811568125, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:17:06.139863, N73, N46, 364.8169937133789, 321, 300, 24.22614023595706, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:23:10.963360, N10, N83, 642.2779107093811, 590, 300, 22.878860967878715, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:33:53.264948, N21, N5, 115.88019824028015, 109, 100, 11.218896599134435, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:35:49.161263, N99, N91, 340.1227948665619, 318, 300, 28.218234850677003, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:41:29.303746, N5, N100, 107.26989769935608, 108, 100, -1.0255488383872016, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:43:16.581975, N120, N27, 131.30751514434814, 116, 100, 11.571167722190284, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:45:27.899650, N10, N103, 367.532329082489, 325, 300, 22.42629889570498, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:51:35.452779, N119, N4, 347.35514783859253, 315, 300, 21.686764404560208, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:57:22.829355, N56, N89, 107.72995376586914, 107, 100, -0.7580838121459506, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-15 23:59:10.581310, N17, N15, 364.27607822418213, 313, 300, 19.62424066249119, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:05:14.871836, N37, N84, 103.61418151855469, 103, 100, -1.6288155468881151, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:06:58.496037, N78, N66, 94.1470353603363, 101, 100, -3.1598240484000004, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:08:32.662942, N77, N48, 362.81900453567505, 319, 300, 23.93716837478964, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:14:35.492845, N112, N72, 357.1454179286957, 320, 300, 30.346961666453975, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:20:32.652553, N62, N10, 132.9937994480133, 117, 100, 7.499787400417194, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:22:45.654987, N91, N61, 517.6913340091705, 510, 300, 30.508238820026722, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:31:23.352247, N106, N118, 408.8754689693451, 328, 300, 19.521147564357562, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:38:12.241704, N4, N97, 339.23490738868713, 313, 300, 22.765782319451038, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:43:51.483319, N126, N98, 375.9199101924896, 328, 300, 18.033316691509405, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:50:07.418139, N75, N121, 337.6567087173462, 317, 300, 25.201978569358342, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 00:55:45.097049, N119, N98, 382.62454080581665, 320, 300, 19.49142728463729, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:02:07.729152, N96, N68, 361.3576183319092, 320, 300, 25.154539737816407, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:08:09.102924, N104, N117, 336.3977553844452, 316, 300, 24.766228095221553, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:13:45.518047, N109, N128, 393.40976095199585, 319, 300, 23.03398662678243, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:20:18.936465, N14, N9, 421.39889550209045, 323, 300, 20.418599848335916, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:27:20.342366, N22, N104, 505.88759326934814, 455, 300, 21.535351825880056, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:35:46.252154, N39, N5, 353.6745352745056, 317, 300, 22.59585526146952, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:41:39.936451, N31, N39, 366.8105959892273, 318, 300, 19.571551550220274, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:47:46.756204, N128, N98, 110.19049549102783, 107, 100, 3.2475760689280366, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:49:36.955150, N80, N33, 398.0726444721222, 322, 300, 17.917201406738144, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 01:56:15.042587, N68, N127, 337.4738390445709, 314, 300, 22.888627922180355, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:01:52.526674, N61, N57, 363.6025285720825, 319, 300, 21.535351773602304, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:07:56.148490, N86, N87, 342.30883407592773, 313, 300, 22.351513457073413, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:13:38.473231, N74, N48, 116.36096501350403, 107, 100, 11.372302249878842, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:15:34.841367, N72, N45, 341.36605763435364, 315, 300, 25.6693112319325, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:21:16.216889, N96, N8, 370.5562388896942, 321, 300, 23.336357760921793, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:27:26.792608, N113, N72, 111.83912754058838, 110, 100, 2.9688965991344354, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:29:18.640401, N49, N70, 380.93826961517334, 325, 300, 22.66431902251174, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:35:39.586250, N10, N107, 372.28117179870605, 319, 300, 18.72411565278438, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:41:51.883095, N100, N57, 386.18738770484924, 328, 300, 17.151498509691226, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:48:18.086262, N45, N25, 608.6556432247162, 570, 300, 22.68589777367083, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 02:58:26.758298, N54, N124, 365.119749546051, 316, 300, 18.790867458247224, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:04:31.891386, N92, N11, 340.37582302093506, 316, 300, 22.351029976481048, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:10:12.281221, N17, N57, 385.584743976593, 324, 300, 6.997899155393502, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:16:37.871826, N119, N20, 89.90357279777527, 101, 100, 0.5004699999999997, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:18:07.790372, N120, N19, 324.1143391132355, 317, 300, 28.718190036284017, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:23:31.924167, N117, N130, 351.224303483963, 317, 300, 21.29416101617436, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:29:23.155602, N90, N3, 370.8928804397583, 325, 300, 18.842086384161394, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:35:34.055433, N1, N67, 338.0094244480133, 316, 300, 22.888627922180355, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:41:12.079270, N86, N79, 161.14918303489685, 159, 100, -0.5155987683681416, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:43:53.242946, N90, N127, 359.8478138446808, 315, 300, 20.340784240113713, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:49:53.097558, N67, N7, 401.32356452941895, 330, 300, 15.892796346523747, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:56:34.437013, N13, N124, 365.91601037979126, 320, 300, 19.409588715148665, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:02:40.368269, N26, N77, 110.45574474334717, 107, 100, 11.389785574412798, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:04:30.843981, N78, N101, 374.7165946960449, 323, 300, 19.587395920591877, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:10:45.568709, N109, N76, 362.1696255207062, 318, 300, 18.74238255244296, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:16:47.761738, N102, N66, 337.19696259498596, 315, 300, 24.878947921851907, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:22:24.981099, N124, N127, 379.47187972068787, 329, 300, 20.341025112764534, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:28:44.474589, N62, N13, 339.56851959228516, 317, 300, 23.236091516507674, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:34:24.060676, N122, N66, 363.3627483844757, 332, 300, 22.594985764391858, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:40:27.431784, N87, N9, 373.8892183303833, 318, 300, 18.80254743574339, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:46:41.336543, N59, N76, 371.49285793304443, 337, 300, 20.77182224383559, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:52:52.836886, N124, N58, 397.797997713089, 333, 300, 18.724342332535056, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:59:30.649221, N53, N72, 330.2462601661682, 315, 300, 26.830499823219128, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:05:00.910215, N72, N50, 357.38071727752686, 321, 300, 23.368200089239423, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:10:58.305602, N16, N86, 354.6211247444153, 316, 300, 22.53486836031944, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:16:52.941060, N30, N10, 326.78226590156555, 314, 300, 23.878947921851907, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:22:19.739025, N100, N56, 104.80790781974792, 106, 100, -1.0079957469916776, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:24:04.562516, N85, N3, 344.9355878829956, 313, 300, 21.776810356232378, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:29:49.511918, N4, N71, 385.0839421749115, 326, 300, 20.176130239367595, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:36:14.615255, N22, N75, 336.55651903152466, 316, 300, 26.22614023595706, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:41:51.186283, N86, N108, 349.3531816005707, 316, 300, 20.777673625820537, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:47:40.553600, N82, N109, 96.508535861969, 103, 100, -1.6598240484000004, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:49:17.076232, N115, N103, 367.34665536880493, 332, 300, 21.512168374789635, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:55:24.428943, N23, N17, 439.07879090309143, 405, 300, 22.13492170639507, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:02:43.522457, N87, N88, 351.52641320228577, 319, 300, 21.70201849254672, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:08:35.064569, N98, N56, 110.73996138572693, 110, 100, -0.7602054866245179, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:10:25.811815, N55, N24, 334.0967662334442, 318, 300, 26.96799311901569, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:15:59.915154, N117, N54, 342.3295123577118, 307, 300, 14.93550048786807, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:21:42.259976, N111, N40, 357.83640146255493, 317, 300, 19.868685106935636, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:27:40.109976, N22, N9, 525.1413984298706, 471, 300, 21.389735289064763, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
