2021-06-16 06:53:09.373910, N65, N82, 367.3808264732361, 322, 300, 20.5952375642867, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:59:16.768786, N54, N64, 346.8864619731903, 318, 300, 18.30009871275613, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:05:03.662043, N2, N38, 90.3852813243866, 104, 100, 2.875715795234477, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:06:34.062442, N78, N61, 539.3256554603577, 556, 300, 21.994624100590283, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:15:33.400258, N59, N43, 95.2715892791748, 110, 100, -1.128261437121101, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:17:08.678622, N90, N61, 319.32984375953674, 321, 300, 19.624200957112627, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:22:28.021562, N27, N5, 333.4047384262085, 320, 300, 16.627703202629235, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:28:01.440513, N95, N45, 81.35947918891907, 104, 100, -1.0255028114816789, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:29:22.824701, N24, N25, 327.31376600265503, 340, 300, 13.595238082003803, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:34:50.164486, N45, N33, 296.99546909332275, 323, 300, 16.51048936184786, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:39:47.173300, N68, N28, 132.1935157775879, 170, 100, 3.4983724696124425, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:41:59.378908, N90, N18, 257.3167860507965, 319, 300, 23.715907320935152, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:46:16.700176, N99, N79, 242.3826403617859, 314, 300, 22.771753183470654, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
