2021-06-16 12:39:42.647479, N2, N35, 91.83850431442261, 107, 100, -0.63045525886694, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:41:14.492838, N4, N41, 322.41266775131226, 322, 300, 20.09792856026606, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:46:36.916690, N22, N43, 321.2855215072632, 317, 300, 16.489812577821787, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:51:58.214949, N13, N42, 307.24895572662354, 316, 300, 18.800451929287853, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:57:05.477717, N39, N1, 79.04102277755737, 101, 100, -3.1598148683984912, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:58:24.523609, N40, N42, 453.9845585823059, 458, 300, 18.794372247767814, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:05:58.521670, N36, N45, 326.96925163269043, 331, 300, 17.97217909751597, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:11:25.503689, N16, N15, 95.42039585113525, 110, 100, 3.399784119298521, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:13:00.935853, N30, N18, 81.52543520927429, 103, 100, -1.525540792161227, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:14:22.465318, N11, N13, 452.1509358882904, 440, 300, 18.00972488506174, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:21:54.619420, N10, N4, 296.7467484474182, 317, 300, 23.4019004899097, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:26:51.378564, N37, N14, 320.7079050540924, 326, 300, 21.257893383230254, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:32:12.099408, N35, N13, 282.42266058921814, 318, 300, 7.416666652711213, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:36:54.527354, N36, N19, 77.72720336914062, 104, 100, -1.525540792161227, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:38:12.266159, N43, N8, 280.2400109767914, 318, 300, 16.41455449339042, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:42:52.510131, N40, N50, 305.9021291732788, 340, 300, 19.509521146835873, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:47:58.416829, N21, N33, 77.33416533470154, 105, 100, -1.03045525886694, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:49:15.764317, N48, N27, 451.41318368911743, 556, 300, 15.995421198816771, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:56:47.182201, N8, N26, 249.79568433761597, 320, 300, 16.488662613999484, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:00:56.989186, N4, N7, 74.1114149093628, 110, 100, 7.3992790625924645, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:02:11.105971, N6, N35, 247.20228004455566, 321, 300, 16.489812577821787, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:06:18.319588, N22, N29, 63.12381863594055, 104, 100, 2.97314972239369, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:38:18.440769, N7, N42, 105.4170331954956, 115, 100, 3.4962122283919825, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:40:03.867111, N9, N36, 96.61220383644104, 110, 100, -0.6152681999331223, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:41:40.492280, N12, N14, 301.76792645454407, 315, 300, 20.409049681341234, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:46:42.264141, N21, N33, 87.92941427230835, 106, 100, -1.0023871800495987, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:48:10.205920, N46, N18, 78.3640148639679, 102, 100, -3.1595003906250003, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:49:28.574130, N48, N40, 319.98424220085144, 320, 300, 15.525413999429631, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:54:48.564013, N30, N5, 107.24269199371338, 117, 100, 7.56980800764698, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:56:35.825199, N34, N31, 309.41595005989075, 308, 300, 10.60530313748289, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:01:45.254454, N51, N1, 300.7746660709381, 318, 300, 12.864505888536911, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:06:46.034518, N27, N8, 77.33955645561218, 101, 100, -3.248082395083162, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:08:03.378932, N34, N17, 85.9545669555664, 104, 100, -1.6235645577547313, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:09:29.339287, N25, N14, 317.378577709198, 326, 300, 20.41666615742443, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:14:46.721994, N18, N25, 79.78090572357178, 102, 100, -1.859527932634602, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:16:06.514983, N49, N46, 77.04359340667725, 102, 100, -3.089362244941701, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:17:23.569620, N10, N13, 102.86196041107178, 116, 100, 7.571364801448387, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:19:06.444649, N34, N29, 91.0744366645813, 109, 100, 7.249286387889803, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:20:37.530963, N6, N16, 89.03259539604187, 106, 100, 7.120739665655489, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:22:06.568417, N28, N33, 166.16165351867676, 190, 100, 3.495942250312134, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:24:52.734639, N40, N14, 82.08441257476807, 103, 100, 2.4732864807597887, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:26:14.831539, N16, N25, 99.76913785934448, 108, 100, 3.4983794362184084, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:27:54.618005, N8, N6, 78.39717149734497, 101, 100, -3.359527932634602, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:29:13.025134, N18, N17, 79.88051962852478, 102, 100, -1.859527932634602, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:30:32.917719, N51, N14, 322.32848286628723, 323, 300, 22.65334007750447, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:35:55.249654, N42, N41, 88.98296666145325, 105, 100, -1.129260334344511, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:37:24.239252, N32, N51, 165.30268025398254, 207, 100, 11.219345808564814, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:40:09.546957, N21, N7, 83.3662691116333, 102, 100, 2.4362995314941402, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:41:32.919092, N48, N43, 80.6316282749176, 102, 100, -1.7480823950831619, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:42:53.563288, N29, N37, 323.46114921569824, 322, 300, 17.909049681341234, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:48:17.036649, N39, N23, 310.56190061569214, 318, 300, 17.294372248865262, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:53:27.603567, N1, N5, 307.60430574417114, 320, 300, 9.647727379907137, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:58:35.220510, N32, N7, 99.14075446128845, 113, 100, 3.3997866762316877, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:00:14.374121, N18, N13, 95.63712096214294, 111, 100, -0.6023871800495986, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:01:50.023071, N31, N12, 321.455445766449, 320, 300, 16.416433548737476, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:07:11.483734, N11, N13, 295.502876996994, 316, 300, 17.149355439597503, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:12:06.999753, N8, N1, 325.12657356262207, 328, 300, 19.431318635811657, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:17:32.139613, N3, N35, 77.91176700592041, 101, 100, -3.248082395083162, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:18:50.058451, N17, N36, 91.14263892173767, 108, 100, -0.7601602496096801, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:20:21.205391, N14, N21, 321.9543137550354, 318, 300, 18.070652094667725, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:25:43.172526, N15, N30, 84.2541127204895, 104, 100, -1.5254403746095277, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:27:07.439550, N23, N51, 295.5850772857666, 323, 300, 10.979525269767334, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:38:19.079725, N48, N45, 323.42528915405273, 321, 300, 15.868125267472328, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:43:42.514482, N32, N25, 87.16031050682068, 107, 100, -1.0310911803327063, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:45:09.679695, N10, N37, 289.76149463653564, 315, 300, 21.363130013177408, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:49:59.446369, N19, N48, 83.49549865722656, 103, 100, -1.0080950011572882, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:51:22.946459, N16, N48, 81.74149441719055, 102, 100, 2.4362441333625267, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:52:44.699651, N5, N26, 297.2632575035095, 327, 300, 7.092187228455944, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:57:41.974782, N8, N35, 331.13097286224365, 319, 300, 16.604395556669136, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:03:13.117870, N2, N29, 275.7004978656769, 323, 300, 13.107236576582215, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:07:48.823202, N2, N50, 765.8960168361664, 871, 300, 11.437273719545459, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:20:34.730835, N12, N48, 87.47226095199585, 105, 100, -1.1284041602403467, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:22:02.216774, N8, N40, 78.37210726737976, 101, 100, -3.089972224365569, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:23:20.592996, N22, N1, 332.8082091808319, 327, 300, 18.01086854713726, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:28:53.404915, N9, N3, 77.31348991394043, 101, 100, -3.1595928519375858, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:30:10.730753, N9, N31, 350.6635465621948, 340, 300, 14.886874707257912, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:36:01.398163, N14, N43, 329.9410312175751, 320, 300, 19.40400328031788, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:41:31.345930, N50, N39, 1100.9019463062286, 1212, 300, 20.533331564868142, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:59:52.260208, N39, N30, 121.19616389274597, 119, 100, 3.6228829199251766, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:01:53.461153, N29, N24, 90.93310594558716, 107, 100, 7.239825019415573, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:03:24.401400, N14, N35, 325.63368940353394, 320, 300, 19.62694700326161, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:08:50.038952, N39, N24, 99.45471453666687, 114, 100, -0.6016238541698782, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:10:29.506101, N15, N22, 322.53621673583984, 331, 300, 16.41666613620899, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:15:52.055087, N9, N46, 85.2513210773468, 105, 100, -1.1246184444409713, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:17:17.318499, N43, N2, 83.91876077651978, 106, 100, -1.5254698783895722, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:18:41.249128, N6, N21, 305.7831130027771, 319, 300, 7.5146908703351265, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:23:47.044135, N34, N37, 86.10825681686401, 105, 100, -1.0622457591237797, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:25:13.165755, N17, N49, 77.61036992073059, 101, 100, -1.6595928519375855, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:26:30.788101, N37, N40, 321.38714599609375, 323, 300, 18.0097217033331, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:31:52.186031, N10, N35, 99.26829242706299, 116, 100, 7.498376145830122, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:33:31.466590, N27, N51, 293.9100742340088, 313, 300, 17.89209851841313, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:38:25.380441, N30, N11, 280.6196994781494, 317, 300, 19.45920692874978, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:43:06.012071, N20, N39, 97.94122838973999, 117, 100, -0.5016238541698782, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:44:43.965670, N19, N28, 81.01055026054382, 106, 100, -1.0254698783895722, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:46:04.987672, N14, N40, 76.54805850982666, 101, 100, 2.473012498071087, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:47:21.547267, N38, N35, 72.30686545372009, 101, 100, -3.089972224365569, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:48:33.865016, N14, N33, 269.2416079044342, 321, 300, 21.189976159519013, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:53:03.118715, N1, N14, 398.610878944397, 489, 300, 19.479396752688068, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:59:41.743244, N50, N49, 64.47708058357239, 103, 100, -3.2145034695430383, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:00:46.232150, N3, N7, 75.26997494697571, 113, 100, 2.9231358429672367, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:02:01.505441, N46, N12, 63.26851224899292, 100, 100, -3.249491000085734, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:03:04.780962, N5, N19, 68.03469181060791, 104, 100, 6.9919049988427115, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:38:19.079725, N48, N45, 323.42528915405273, 321, 300, 15.868125267472328, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:43:42.514482, N32, N25, 87.16031050682068, 107, 100, -1.0310911803327063, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:45:09.679695, N10, N37, 289.76149463653564, 315, 300, 21.363130013177408, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:49:59.446369, N19, N48, 83.49549865722656, 103, 100, -1.0080950011572882, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:51:22.946459, N16, N48, 81.74149441719055, 102, 100, 2.4362441333625267, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:52:44.699651, N5, N26, 297.2632575035095, 327, 300, 7.092187228455944, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 11:57:41.974782, N8, N35, 331.13097286224365, 319, 300, 16.604395556669136, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:03:13.117870, N2, N29, 275.7004978656769, 323, 300, 13.107236576582215, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:07:48.823202, N2, N50, 765.8960168361664, 871, 300, 11.437273719545459, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:20:34.730835, N12, N48, 87.47226095199585, 105, 100, -1.1284041602403467, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:22:02.216774, N8, N40, 78.37210726737976, 101, 100, -3.089972224365569, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:23:20.592996, N22, N1, 332.8082091808319, 327, 300, 18.01086854713726, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:28:53.404915, N9, N3, 77.31348991394043, 101, 100, -3.1595928519375858, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:30:10.730753, N9, N31, 350.6635465621948, 340, 300, 14.886874707257912, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:36:01.398163, N14, N43, 329.9410312175751, 320, 300, 19.40400328031788, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:41:31.345930, N50, N39, 1100.9019463062286, 1212, 300, 20.533331564868142, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 12:59:52.260208, N39, N30, 121.19616389274597, 119, 100, 3.6228829199251766, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:01:53.461153, N29, N24, 90.93310594558716, 107, 100, 7.239825019415573, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:03:24.401400, N14, N35, 325.63368940353394, 320, 300, 19.62694700326161, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:08:50.038952, N39, N24, 99.45471453666687, 114, 100, -0.6016238541698782, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:10:29.506101, N15, N22, 322.53621673583984, 331, 300, 16.41666613620899, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:15:52.055087, N9, N46, 85.2513210773468, 105, 100, -1.1246184444409713, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:17:17.318499, N43, N2, 83.91876077651978, 106, 100, -1.5254698783895722, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:18:41.249128, N6, N21, 305.7831130027771, 319, 300, 7.5146908703351265, True, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:23:47.044135, N34, N37, 86.10825681686401, 105, 100, -1.0622457591237797, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:25:13.165755, N17, N49, 77.61036992073059, 101, 100, -1.6595928519375855, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:26:30.788101, N37, N40, 321.38714599609375, 323, 300, 18.0097217033331, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
