2021-06-16 03:19:14.771805, N86, N66, 387.8176255226135, 318, 300, 18.65334004209865, False, False, ['N86', None, 'N85', 'N127', None, None, None, 'N28', None, 'N75', 'N29', 'N60', 'N5', None, None, None, None, None, 'N78', 'N88', 'N100', None, None, None, 'N66'], ['N86', 'N28', None, 'N127', None, 'N85', None, None, None, 'N28', None, 'N85', 'N106', 'N100', 'N69', None, None, 'N12', None, None, 'N100', None, 'N88', 'N59', 'N66'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:25:42.597815, N77, N113, 381.94737005233765, 323, 300, 20.409050530614028, False, False, ['N77', None, None, None, None, None, None, 'N129', None, None, None, 'N91', None, None, 'N17', 'N108', None, 'N82', 'N7', 'N82', None, 'N108', 'N17', 'N94', 'N113'], ['N77', None, None, None, 'N107', None, 'N74', None, 'N41', 'N80', None, None, None, 'N7', 'N87', 'N124', None, 'N109', None, None, 'N104', None, None, 'N82', 'N113'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:32:04.560500, N35, N19, 364.031289100647, 316, 300, 22.535351768425013, False, False, ['N35', None, None, 'N110', None, None, 'N15', None, None, None, 'N110', 'N1', 'N16', None, None, None, None, None, 'N64', None, 'N95', None, 'N72', None, 'N19'], ['N35', None, None, 'N15', 'N76', None, 'N15', None, 'N16', None, 'N110', None, None, 'N16', 'N42', None, None, None, 'N1', None, None, None, 'N72', 'N95', 'N19'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:38:08.606157, N106, N63, 351.3543543815613, 321, 300, 23.87887901362028, False, False, ['N106', None, None, 'N24', None, None, 'N83', 'N23', None, None, 'N56', None, None, 'N46', None, None, None, 'N48', None, None, None, 'N46', None, 'N48', 'N63'], ['N106', 'N83', None, 'N24', None, None, None, None, 'N85', None, None, None, None, None, 'N86', 'N127', None, 'N48', None, 'N3', 'N46', None, None, None, 'N63'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:43:59.988822, N20, N123, 405.4397599697113, 323, 300, 22.60238784003266, False, False, ['N20', None, 'N119', None, 'N97', None, None, 'N64', None, 'N8', None, None, None, 'N90', None, None, 'N84', 'N57', None, 'N90', None, None, 'N130', None, 'N123'], ['N20', 'N8', None, 'N57', 'N130', 'N84', 'N90', 'N57', 'N84', 'N8', None, None, None, 'N130', None, None, None, 'N57', 'N8', 'N57', 'N8', 'N84', 'N130', 'N8', 'N123'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:50:45.444315, N106, N39, 353.60688948631287, 312, 300, 23.589983153026136, False, False, ['N106', 'N24', None, 'N85', None, None, None, 'N24', 'N110', 'N1', None, None, None, None, None, None, None, None, None, 'N118', 'N79', None, None, 'N14', 'N39'], ['N106', 'N85', None, None, 'N58', None, 'N50', 'N25', 'N79', None, None, 'N27', 'N25', 'N27', 'N118', None, None, None, None, None, None, None, None, None, 'N39'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:56:39.092893, N56, N107, 160.17971920967102, 151, 100, -0.6040941571455655, True, True, ['N56', None, 'N26', 'N4', None, None, 'N2', None, None, None, None, None, None, None, None, None, 'N41', None, None, None, None, None, None, None, 'N107'], ['N56', None, 'N53', 'N4', None, None, 'N43', None, None, None, None, 'N2', None, None, None, None, None, None, None, None, 'N74', None, None, None, 'N107'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 03:59:19.291705, N119, N70, 389.2082688808441, 325, 300, 20.176129475205027, False, False, ['N119', 'N54', None, 'N101', None, None, None, None, 'N97', None, None, None, None, 'N64', 'N1', 'N110', None, 'N126', None, None, 'N71', None, 'N115', None, 'N70'], ['N119', 'N64', 'N97', 'N101', 'N54', None, 'N33', None, 'N54', 'N97', 'N54', None, None, None, None, 'N97', None, 'N101', None, None, 'N115', None, 'N71', 'N126', 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:05:48.515368, N81, N107, 359.44361686706543, 317, 300, 19.87818460843556, False, False, ['N81', None, 'N94', None, None, 'N37', None, None, None, 'N114', None, None, 'N84', None, 'N31', None, 'N105', None, None, 'N74', None, 'N80', None, None, 'N107'], ['N81', 'N114', None, 'N37', 'N94', 'N108', None, None, None, 'N82', 'N41', None, 'N74', None, None, None, None, 'N2', 'N41', None, None, 'N80', None, 'N31', 'N107'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:11:47.976481, N78, N108, 354.96301317214966, 317, 300, 21.686767391206445, False, False, ['N78', 'N10', None, None, None, None, None, None, 'N9', None, None, None, 'N5', 'N60', 'N113', 'N7', None, None, 'N124', None, None, 'N82', None, None, 'N108'], ['N78', None, None, 'N5', 'N9', None, None, None, 'N104', 'N113', None, None, None, 'N82', 'N94', None, None, 'N17', None, None, None, 'N82', 'N7', None, 'N108'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:17:42.955699, N3, N30, 372.02251267433167, 320, 300, 20.608117467094743, False, False, ['N3', None, None, None, 'N46', None, 'N48', 'N104', None, None, None, None, None, None, 'N82', 'N17', None, 'N94', None, 'N113', None, 'N33', None, 'N40', 'N30'], ['N3', 'N104', 'N46', None, None, 'N56', None, None, None, None, None, 'N48', None, None, 'N40', None, 'N11', None, 'N33', None, None, 'N54', None, 'N33', 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:23:54.993118, N126, N88, 355.68450903892517, 318, 300, 24.589983153026136, False, False, ['N126', None, None, None, None, 'N71', 'N115', None, None, 'N71', 'N70', None, None, 'N115', None, None, 'N100', 'N59', None, None, None, None, 'N66', None, 'N88'], ['N126', None, 'N115', None, None, None, None, 'N70', None, 'N71', None, None, 'N59', None, None, None, None, 'N100', None, None, 'N12', 'N100', 'N66', 'N100', 'N88'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:29:50.691861, N49, N99, 364.1976330280304, 319, 300, 21.518080522519565, False, False, ['N49', 'N122', None, None, 'N34', None, None, 'N47', None, None, 'N125', 'N36', None, 'N68', None, 'N36', None, None, None, None, 'N111', None, 'N68', None, 'N99'], ['N49', None, None, None, 'N34', 'N122', None, 'N115', 'N70', None, 'N125', None, 'N52', None, None, 'N68', None, None, None, 'N111', None, None, 'N36', None, 'N99'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:35:54.904268, N55, N49, 328.2474694252014, 317, 300, 31.277758136073523, False, False, ['N55', None, None, None, 'N65', None, None, None, 'N123', None, None, 'N34', None, None, 'N47', None, None, 'N122', None, None, None, None, None, None, 'N49'], ['N55', None, None, None, 'N114', None, None, None, None, None, None, 'N122', None, None, 'N47', None, None, 'N34', 'N122', 'N34', None, 'N122', None, 'N34', 'N49'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:41:23.166403, N86, N7, 405.612272977829, 334, 300, 18.694816628855477, False, False, ['N86', None, None, None, 'N127', None, None, 'N28', None, None, None, None, 'N85', None, 'N46', 'N104', 'N48', 'N46', 'N104', 'N82', 'N108', 'N113', 'N82', None, 'N7'], ['N86', None, None, None, None, 'N28', 'N33', 'N11', 'N87', 'N109', None, None, None, None, None, None, 'N124', 'N108', None, 'N82', None, None, 'N17', 'N113', 'N7'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:48:08.793338, N9, N104, 373.02560114860535, 312, 300, 18.585228219969476, False, True, ['N9', None, None, 'N10', 'N78', None, None, None, None, None, None, None, 'N48', None, None, None, None, None, None, None, 'N46', 'N48', None, None, 'N104'], ['N9', 'N78', 'N5', None, None, None, None, None, 'N78', 'N66', None, None, None, 'N59', None, None, 'N26', None, 'N56', None, None, 'N46', None, None, 'N104'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 04:54:21.831720, N52, N90, 374.4641523361206, 318, 300, 19.45695954986047, False, False, ['N52', None, 'N68', None, 'N70', 'N125', None, None, None, None, 'N36', 'N67', 'N57', None, 'N8', None, 'N57', 'N84', None, None, None, None, 'N8', 'N123', 'N90'], ['N52', 'N125', 'N68', 'N36', None, None, None, 'N114', None, None, None, None, 'N84', 'N123', 'N8', 'N84', 'N57', None, 'N130', None, None, 'N123', None, 'N84', 'N90'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:00:36.310370, N74, N69, 574.5358009338379, 484, 300, 21.429530462686557, False, False, ['N74', 'N80', 'N107', 'N80', None, None, None, 'N107', None, 'N41', 'N105', None, None, None, None, None, 'N31', None, None, 'N107', 'N41', 'N2', 'N100', 'N12', 'N69'], ['N74', 'N41', None, None, 'N31', None, None, 'N2', None, 'N105', 'N80', None, None, None, None, None, None, None, 'N88', 'N12', 'N100', None, None, None, 'N69'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:10:10.861056, N71, N52, 106.26467323303223, 105, 100, -1.0080214472994635, True, True, ['N71', None, None, None, None, None, None, None, 'N70', None, None, None, None, 'N125', None, None, None, None, None, None, None, None, None, None, 'N52'], ['N71', None, None, None, None, None, None, None, None, None, None, 'N115', None, None, 'N70', None, None, None, None, None, None, None, None, 'N68', 'N52'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:11:57.140233, N29, N72, 329.64261770248413, 317, 300, 29.96760461335373, False, False, ['N29', None, None, None, None, None, None, 'N73', None, 'N112', None, 'N73', 'N19', None, 'N95', None, None, None, None, None, 'N19', None, None, None, 'N72'], ['N29', 'N5', None, None, 'N9', None, None, None, 'N5', None, None, 'N60', None, 'N17', 'N108', None, None, None, 'N95', None, None, None, None, None, 'N72'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:17:26.789125, N33, N70, 366.09276270866394, 324, 300, 22.595953704823238, False, False, ['N33', None, 'N28', 'N11', None, None, None, 'N30', 'N54', 'N97', None, None, None, None, 'N115', None, None, 'N71', None, None, None, None, None, 'N126', 'N70'], ['N33', 'N11', 'N40', 'N11', None, 'N28', 'N85', None, None, None, None, 'N68', 'N52', None, None, None, 'N125', None, None, None, 'N68', None, None, None, 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:23:32.897358, N123, N96, 381.7715172767639, 319, 300, 23.625633593387967, False, False, ['N123', None, 'N90', 'N130', 'N84', 'N90', 'N57', None, 'N130', 'N57', None, None, None, 'N90', None, None, None, None, None, None, None, 'N130', None, 'N8', 'N96'], ['N123', 'N130', 'N90', None, 'N8', 'N84', None, None, None, 'N8', None, None, None, 'N114', 'N8', None, 'N57', None, None, 'N67', None, 'N57', None, 'N69', 'N96'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:29:54.677263, N58, N10, 368.8875629901886, 323, 300, 20.608987251132067, False, False, ['N58', 'N89', None, None, 'N98', None, 'N43', None, None, 'N105', None, 'N66', None, None, None, 'N88', None, 'N38', None, None, 'N78', 'N9', None, None, 'N10'], ['N58', 'N50', None, None, 'N25', None, None, None, 'N50', 'N117', None, 'N103', None, None, None, None, None, 'N5', 'N9', None, None, 'N78', 'N38', None, 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:36:03.572197, N12, N21, 192.92038941383362, 197, 100, -0.78124375049998, True, True, ['N12', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N100', None, None, 'N59', None, None, None, None, 'N53', 'N21'], ['N12', None, None, None, 'N88', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N59', 'N26', None, None, None, 'N4', 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:39:16.506622, N72, N9, 349.2160494327545, 320, 300, 23.877120656468296, False, False, ['N72', None, None, 'N95', None, 'N19', None, None, None, None, 'N95', None, 'N108', None, None, None, None, None, 'N38', None, 'N10', None, 'N78', None, 'N9'], ['N72', None, None, None, 'N19', None, 'N12', 'N88', 'N78', 'N66', 'N78', None, None, None, None, None, 'N5', 'N29', 'N5', 'N78', 'N10', None, None, None, 'N9'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:45:05.736809, N73, N61, 351.8596477508545, 324, 300, 30.44801053255108, False, False, ['N73', None, None, None, 'N112', None, None, None, None, 'N83', None, 'N106', None, 'N83', None, None, None, None, None, 'N24', 'N83', None, None, None, 'N61'], ['N73', 'N29', None, None, None, 'N75', None, None, 'N29', 'N75', None, 'N83', None, None, 'N23', None, None, 'N83', None, 'N23', None, None, 'N83', 'N23', 'N61'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 05:50:57.603077, N90, N87, 714.2568380832672, 587, 300, 9.621775230090618, False, True, ['N90', 'N130', 'N8', None, None, None, 'N130', 'N57', None, 'N8', None, None, None, 'N84', None, None, 'N7', 'N82', None, 'N108', None, None, 'N124', 'N92', 'N87'], ['N90', None, None, None, None, 'N84', None, None, 'N123', 'N8', None, None, 'N114', None, None, 'N81', None, None, None, None, 'N94', 'N82', None, 'N7', 'N87'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:02:51.866562, N20, N4, 340.4057147502899, 313, 300, 24.595953833182303, False, False, ['N20', None, 'N41', None, None, 'N105', None, None, 'N74', None, None, None, None, 'N105', None, 'N2', None, None, 'N80', None, 'N2', None, 'N43', None, 'N4'], ['N20', None, 'N119', None, 'N97', None, 'N101', None, None, None, 'N97', None, None, 'N105', None, None, 'N43', None, 'N2', 'N41', None, 'N2', None, None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:08:32.287618, N102, N63, 92.34334778785706, 101, 100, 0.7007299999999999, True, True, ['N102', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N63'], ['N102', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N63'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:10:04.650633, N82, N70, 369.3433427810669, 322, 300, 20.60908507077283, False, False, ['N82', None, 'N124', None, 'N108', 'N17', None, 'N113', None, 'N94', 'N113', None, None, None, None, None, None, None, None, 'N71', None, None, 'N115', 'N126', 'N70'], ['N82', 'N113', None, 'N17', None, 'N94', None, 'N108', None, None, 'N7', None, 'N124', None, None, None, 'N126', None, None, None, None, None, 'N115', 'N71', 'N70'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:16:14.014559, N118, N16, 98.85779047012329, 103, 100, -1.85916049, True, True, ['N118', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N42', None, None, 'N16'], ['N118', None, None, None, None, None, None, 'N1', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:17:52.880681, N114, N94, 97.53257513046265, 102, 100, -1.6588979044000003, True, True, ['N114', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N37', None, None, None, None, None, None, None, None, 'N94'], ['N114', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N81', None, None, None, None, 'N94'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:19:30.426641, N38, N68, 369.2416925430298, 319, 300, 19.62420100874155, False, False, ['N38', None, None, None, None, 'N78', None, None, 'N9', 'N5', None, None, None, 'N29', None, None, 'N75', None, 'N99', None, 'N36', None, 'N125', 'N52', 'N68'], ['N38', None, None, 'N88', None, 'N78', None, None, None, 'N10', 'N9', 'N70', 'N125', 'N36', None, None, 'N111', None, 'N99', None, None, 'N111', None, None, 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:25:39.682944, N101, N67, 354.3067343235016, 317, 300, 19.523293261187295, False, False, ['N101', None, None, None, None, 'N54', 'N119', None, None, None, None, 'N57', 'N90', 'N123', 'N84', 'N8', 'N130', 'N57', None, None, None, None, None, 'N13', 'N67'], ['N101', None, None, None, 'N97', 'N64', 'N119', None, None, 'N54', None, None, 'N130', None, 'N123', 'N8', None, 'N84', None, 'N57', None, 'N84', None, 'N57', 'N67'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:31:34.006602, N88, N4, 100.84538459777832, 105, 100, -1.1291426863867742, True, True, ['N88', None, None, None, None, None, None, None, 'N59', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N53', None, 'N4'], ['N88', None, None, 'N66', None, None, None, None, 'N59', None, None, None, None, None, None, None, None, None, None, None, None, 'N26', None, None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:33:14.866242, N85, N125, 340.340939283371, 321, 300, 22.686765028909853, False, False, ['N85', None, 'N86', None, None, 'N127', None, None, 'N28', None, None, None, 'N86', 'N71', 'N70', None, None, None, None, None, 'N68', None, 'N52', None, 'N125'], ['N85', 'N103', None, 'N127', None, None, 'N86', None, 'N28', None, None, None, None, 'N68', 'N111', 'N36', 'N68', None, None, None, None, None, 'N70', None, 'N125'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:55.220363, N33, N111, 328.9110355377197, 316, 300, 22.594986153963436, False, False, ['N33', 'N11', 'N40', None, None, None, None, None, 'N30', None, None, None, None, None, 'N124', None, None, 'N92', None, None, None, 'N99', 'N68', 'N36', 'N111'], ['N33', 'N28', 'N11', 'N30', None, None, None, None, None, 'N40', 'N11', None, 'N36', 'N125', None, 'N36', None, 'N68', None, None, None, None, None, None, 'N111'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:44:24.145003, N8, N37, 113.1035795211792, 129, 100, -1.5080214472994635, True, True, ['N8', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N114', None, None, 'N37'], ['N8', None, None, None, None, None, None, 'N84', None, None, 'N114', None, None, None, None, None, None, None, None, None, None, None, 'N81', None, 'N37'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:46:17.262465, N5, N41, 363.325395822525, 322, 300, 18.753838721593098, False, False, ['N5', None, 'N29', None, None, 'N60', None, None, None, 'N107', None, None, None, 'N80', None, 'N2', None, 'N43', None, None, 'N105', 'N74', 'N80', 'N31', 'N41'], ['N5', None, None, None, None, 'N60', None, 'N29', None, 'N107', 'N74', None, None, None, None, 'N105', None, 'N43', 'N4', None, 'N2', 'N31', 'N80', 'N105', 'N41'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:52:20.599809, N103, N92, 350.1733434200287, 337, 300, 21.438826090633185, False, False, ['N103', None, None, None, 'N127', None, 'N28', 'N85', None, None, 'N86', None, None, None, None, None, None, 'N28', 'N11', 'N124', None, 'N82', 'N124', None, 'N92'], ['N103', 'N85', None, 'N28', 'N127', None, 'N86', 'N85', 'N125', 'N52', 'N68', None, None, None, None, None, None, None, 'N111', None, None, None, 'N99', None, 'N92'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:58:10.779377, N106, N42, 314.2176880836487, 320, 300, 20.45708769112655, False, False, ['N106', 'N83', None, 'N24', None, None, None, None, None, None, None, None, 'N85', 'N28', 'N11', None, 'N1', 'N64', None, None, 'N110', 'N16', None, None, 'N42'], ['N106', 'N85', None, None, None, None, 'N24', None, None, None, 'N20', 'N119', None, 'N64', 'N16', None, None, 'N1', None, 'N16', None, 'N1', 'N118', None, 'N42'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:03:25.006230, N72, N52, 293.70584988594055, 318, 300, 26.23585166785427, False, False, ['N72', 'N95', 'N111', None, None, None, 'N36', None, None, None, 'N99', 'N68', None, 'N70', None, None, None, None, 'N125', None, None, None, None, None, 'N52'], ['N72', None, None, None, None, 'N19', 'N95', None, None, None, None, 'N68', None, None, 'N125', None, 'N68', None, None, 'N125', None, None, 'N36', 'N68', 'N52'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:08:18.725523, N128, N105, 87.80176877975464, 104, 100, 2.784571894528877, True, True, ['N128', None, None, None, None, None, None, None, 'N107', 'N80', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N105'], ['N128', None, None, None, None, None, None, None, 'N107', None, None, None, None, None, None, None, None, None, 'N31', None, None, None, None, None, 'N105'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:09:46.539872, N46, N78, 104.0090823173523, 114, 100, 7.399281578862337, True, True, ['N46', None, None, None, None, 'N56', None, None, None, None, None, None, None, None, None, None, 'N53', None, 'N59', None, None, None, None, 'N88', 'N78'], ['N46', None, 'N3', None, None, 'N56', None, None, None, None, None, None, None, None, None, None, 'N53', None, 'N59', 'N66', None, None, None, None, 'N78'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:11:30.553394, N94, N68, 263.5291302204132, 319, 300, 10.60917967518584, True, False, ['N94', None, 'N108', None, None, 'N82', 'N124', None, None, None, None, None, None, None, None, None, None, 'N92', None, None, None, None, None, 'N99', 'N68'], ['N94', 'N17', 'N108', None, None, None, 'N124', None, None, None, None, None, None, 'N82', None, 'N111', None, 'N36', None, 'N125', None, None, 'N70', None, 'N68'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:15:54.095942, N24, N80, 308.48145389556885, 318, 300, 18.741936175975034, False, False, ['N24', None, None, None, 'N83', 'N106', None, 'N85', None, None, None, None, None, 'N107', None, None, 'N41', None, 'N74', None, 'N2', 'N105', 'N31', 'N107', 'N80'], ['N24', 'N85', None, 'N106', 'N83', 'N23', None, None, None, None, None, 'N98', None, 'N43', 'N105', None, None, None, 'N74', None, None, 'N31', 'N2', None, 'N80'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:21:02.589798, N90, N36, 308.3314583301544, 315, 300, 20.40904949359004, False, False, ['N90', 'N8', 'N57', None, 'N84', None, 'N130', 'N8', None, 'N84', 'N123', None, None, None, None, None, None, None, None, None, 'N125', 'N70', 'N68', None, 'N36'], ['N90', 'N130', None, None, 'N84', None, 'N57', None, None, 'N8', 'N123', None, 'N8', None, None, None, 'N99', None, None, 'N111', None, None, 'N68', 'N125', 'N36'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:26:10.935541, N8, N122, 83.45250010490417, 102, 100, 2.284755118343, True, True, ['N8', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N114', None, None, None, None, None, None, None, None, None, 'N122'], ['N8', 'N84', None, None, None, None, None, None, None, None, None, None, None, None, 'N114', None, None, None, None, None, None, None, None, None, 'N122'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
