2021-06-16 18:21:45.195321, N13, N26, 84.33859944343567, 100, 100, 2.4378510917854292, True, True, ['N13', None, None, None, None, None, 'N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26'], ['N13', None, None, None, None, None, None, 'N28', None, None, None, None, 'N14', None, None, None, None, None, None, None, None, None, None, None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:23:09.633625, N7, N15, 81.56201601028442, 101, 100, -3.1568997804178993, True, True, ['N7', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N15'], ['N7', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N23', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:24:31.233570, N13, N3, 81.83728456497192, 101, 100, -3.1568997804178993, True, True, ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3'], ['N13', None, None, None, None, 'N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:25:53.126701, N17, N11, 84.1560869216919, 103, 100, -1.6568997804178995, True, True, ['N17', None, None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, None, None, None, None, None, None, None, None, 'N11'], ['N17', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3', 'N11'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:27:17.334620, N13, N17, 81.04639720916748, 101, 100, -3.1568997804178993, True, True, ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17'], ['N13', None, None, None, None, None, None, None, None, 'N3', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:28:38.404953, N10, N15, 723.883385181427, 809, 300, 7.583318414529117, True, False, ['N10', None, None, None, None, None, None, None, None, 'N30', None, None, None, None, None, None, None, 'N21', 'N7', None, None, None, None, None, 'N15'], ['N10', 'N13', None, None, None, None, 'N4', None, 'N3', None, 'N17', None, None, 'N25', None, 'N12', None, None, 'N30', 'N27', None, 'N5', 'N29', 'N20', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:40:42.347177, N13, N10, 81.69164395332336, 101, 100, -3.1568997804178993, True, True, ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10'], ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25', None, 'N10'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:42:04.091706, N5, N25, 581.3891723155975, 589, 300, 18.74238657873596, False, False, ['N5', 'N27', 'N6', 'N20', None, None, 'N29', None, 'N17', None, None, None, None, None, None, 'N28', 'N14', None, 'N4', None, None, 'N14', 'N13', None, 'N25'], ['N5', 'N6', None, 'N23', None, None, None, None, 'N15', None, None, 'N16', None, None, 'N10', 'N13', 'N4', None, 'N28', 'N17', None, None, None, 'N3', 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:51:45.534719, N17, N16, 91.06362295150757, 103, 100, -1.062148908214571, True, True, ['N17', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, None, 'N30', None, None, None, 'N16'], ['N17', None, None, None, None, None, None, None, 'N4', None, None, None, None, None, 'N10', None, None, None, None, None, None, None, None, None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:53:16.655191, N20, N3, 318.8847482204437, 311, 300, 19.476175557386256, False, False, ['N20', 'N6', 'N15', 'N6', None, None, None, None, None, 'N30', 'N10', None, 'N25', 'N17', None, None, None, 'N28', 'N13', 'N17', None, 'N25', None, 'N11', 'N3'], ['N20', None, None, None, 'N29', 'N5', 'N6', None, None, 'N9', None, 'N6', 'N23', 'N13', None, 'N28', None, None, None, None, 'N17', None, 'N4', 'N13', 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 18:58:35.601775, N27, N13, 310.5899477005005, 315, 300, 19.5757160742192, False, False, ['N27', None, None, None, 'N5', 'N29', None, None, None, None, 'N6', 'N10', None, 'N16', 'N30', None, None, 'N12', 'N25', None, None, 'N17', None, 'N28', 'N13'], ['N27', None, None, 'N20', 'N23', None, 'N6', 'N15', None, 'N4', None, 'N10', None, None, None, None, 'N4', None, None, 'N3', 'N25', 'N3', None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:03:46.243583, N23, N16, 105.8620753288269, 117, 100, 7.245927574037271, True, True, ['N23', None, None, None, None, None, None, None, None, None, 'N7', None, None, 'N21', 'N30', None, None, None, None, None, None, None, None, None, 'N16'], ['N23', None, None, None, None, None, None, 'N15', None, None, 'N7', None, None, None, None, None, None, None, 'N21', 'N30', None, None, 'N10', None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:05:32.160484, N29, N17, 333.29124784469604, 323, 300, 17.984831900195267, False, False, ['N29', 'N27', 'N5', 'N6', None, None, None, None, None, 'N20', 'N6', 'N23', None, None, None, 'N25', None, None, None, 'N12', 'N11', 'N3', None, None, 'N17'], ['N29', 'N6', 'N5', None, None, None, None, None, None, 'N27', 'N20', 'N23', None, 'N15', 'N4', 'N10', None, 'N13', 'N3', None, None, 'N25', None, None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:11:05.505587, N15, N26, 325.45818400382996, 324, 300, 19.85149856686193, False, False, ['N15', 'N23', None, 'N20', None, 'N29', None, None, 'N27', 'N6', None, None, 'N27', 'N5', None, None, None, 'N27', None, None, None, None, None, 'N18', 'N26'], ['N15', None, None, None, 'N6', 'N29', None, 'N5', 'N20', None, None, None, 'N27', None, 'N25', 'N3', 'N13', 'N4', None, 'N28', None, None, 'N14', None, 'N26'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:16:31.035611, N21, N11, 86.66338562965393, 102, 100, 2.9361844379267183, True, True, ['N21', None, None, None, None, None, None, 'N30', None, None, None, None, 'N12', None, None, None, None, None, None, None, None, None, None, None, 'N11'], ['N21', None, None, None, None, None, None, 'N30', None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, None, None, 'N11'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:17:57.753842, N25, N4, 82.25616455078125, 101, 100, -1.6596924556213017, True, True, ['N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10', None, None, None, None, 'N4'], ['N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3', None, None, None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:19:20.069819, N11, N16, 85.77178025245667, 101, 100, -1.0638155620732817, True, True, ['N11', None, None, None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, None, None, None, None, None, None, 'N10', 'N16'], ['N11', None, None, None, None, None, None, None, 'N12', None, 'N30', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:20:45.896466, N7, N27, 87.5440616607666, 103, 100, -1.0638155620732817, True, True, ['N7', None, None, None, None, None, None, None, 'N23', None, None, None, None, None, None, None, None, None, None, None, 'N6', None, None, None, 'N27'], ['N7', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N15', None, None, 'N20', None, None, None, None, None, None, 'N27'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:22:13.497316, N6, N17, 614.1456401348114, 628, 300, 9.590867589370713, True, False, ['N6', None, 'N20', 'N15', 'N7', 'N21', None, None, None, 'N30', None, 'N25', None, None, 'N13', None, None, None, None, None, None, 'N3', None, None, 'N17'], ['N6', 'N29', None, None, None, 'N5', None, 'N27', 'N20', 'N14', None, None, None, 'N28', None, None, 'N4', None, None, None, 'N13', 'N10', 'N13', None, 'N17'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:32:27.702823, N9, N16, 707.6477448940277, 743, 300, 10.382574032388554, True, False, ['N9', None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, None, 'N20', 'N23', 'N7', 'N21', 'N30', None, 'N10', 'N16'], ['N9', None, None, None, 'N17', 'N4', 'N28', None, None, None, 'N17', None, 'N25', None, 'N3', None, None, 'N13', 'N4', None, None, 'N10', None, 'N30', 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:44:15.402403, N28, N11, 86.46291828155518, 102, 100, -1.025472071290396, True, True, ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N17', None, 'N3', None, None, None, None, None, 'N11'], ['N28', None, None, 'N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25', None, None, None, 'N11'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:45:41.919178, N9, N25, 332.5263204574585, 315, 300, 21.582417458553564, False, False, ['N9', 'N6', None, None, 'N27', None, 'N20', None, 'N6', 'N5', 'N29', 'N27', None, None, None, 'N20', 'N17', None, 'N4', None, None, 'N14', 'N13', None, 'N25'], ['N9', 'N28', None, None, 'N17', None, 'N13', 'N10', None, 'N13', None, 'N4', None, None, None, 'N13', 'N10', None, 'N13', 'N3', 'N4', None, None, 'N3', 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:51:14.545232, N17, N20, 353.4583511352539, 333, 300, 16.544871671007787, False, False, ['N17', 'N13', None, 'N25', None, 'N3', 'N4', 'N10', 'N30', None, 'N25', 'N6', None, None, 'N29', 'N5', None, None, None, None, None, None, None, 'N27', 'N20'], ['N17', None, None, 'N4', None, 'N28', 'N14', 'N13', 'N3', 'N11', 'N25', 'N10', None, None, None, None, 'N15', 'N23', None, None, 'N6', None, 'N5', None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 19:57:08.062396, N3, N6, 317.11186242103577, 310, 300, 18.68997626900098, False, False, ['N3', None, None, None, 'N17', None, 'N25', 'N10', 'N13', None, None, 'N28', 'N14', None, None, 'N7', None, 'N23', None, 'N20', None, None, 'N29', None, 'N6'], ['N3', 'N25', None, 'N17', None, 'N13', 'N14', 'N4', None, None, None, 'N10', 'N25', None, None, None, None, 'N20', None, 'N15', 'N20', None, None, 'N23', 'N6'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:02:25.229181, N27, N16, 352.90835332870483, 325, 300, 6.763157894656482, True, False, ['N27', None, None, None, None, None, None, 'N20', None, 'N23', None, None, None, None, None, None, None, None, 'N7', 'N21', None, 'N30', None, None, 'N16'], ['N27', 'N5', 'N29', 'N6', 'N20', None, 'N6', 'N15', 'N8', None, 'N11', 'N25', None, None, 'N13', None, 'N17', 'N3', 'N13', 'N10', 'N30', 'N10', 'N4', 'N10', 'N16'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:08:18.193430, N21, N25, 88.97334408760071, 102, 100, 2.473796837689712, True, True, ['N21', None, 'N30', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25'], ['N21', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N30', None, None, 'N12', None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:09:47.226669, N17, N29, 327.71089482307434, 315, 300, 18.742422655229348, False, False, ['N17', None, 'N28', 'N14', None, None, 'N13', None, 'N25', 'N30', None, None, None, None, None, None, 'N5', 'N20', 'N15', None, 'N23', 'N20', None, None, 'N29'], ['N17', None, 'N3', None, 'N4', 'N13', None, 'N10', None, 'N30', None, 'N25', 'N11', None, None, None, None, 'N20', 'N27', None, None, 'N6', None, None, 'N29'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:15:14.985593, N28, N14, 79.3182008266449, 101, 100, -3.088220423446746, True, True, ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N14'], ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13', None, None, None, None, None, None, None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:16:34.359721, N18, N21, 93.7309820652008, 105, 100, 11.499313394284941, True, True, ['N18', 'N26', 'N14', None, None, None, None, None, None, None, None, None, None, 'N4', None, 'N10', None, None, None, None, None, None, 'N30', None, 'N21'], ['N18', None, None, None, 'N26', None, 'N14', None, None, None, None, None, 'N13', None, None, None, None, None, None, None, 'N25', 'N30', None, None, 'N21'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:18:08.154570, N16, N25, 79.77762269973755, 102, 100, -1.5882204234467459, True, True, ['N16', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N10', None, 'N25'], ['N16', None, None, None, None, None, None, None, None, 'N30', None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:19:27.992113, N17, N15, 361.55273842811584, 313, 300, 17.431776544423663, False, False, ['N17', 'N3', 'N4', None, 'N13', 'N14', None, 'N13', 'N10', 'N25', None, None, 'N6', None, None, None, None, None, 'N20', None, 'N6', None, 'N23', 'N7', 'N15'], ['N17', None, 'N28', None, None, 'N13', 'N25', 'N8', 'N12', 'N30', None, None, 'N25', 'N10', None, 'N23', 'N20', None, 'N23', None, 'N6', None, 'N29', 'N6', 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:25:29.588797, N16, N3, 89.97198581695557, 103, 100, -1.0262031623102883, True, True, ['N16', None, 'N30', None, None, None, 'N25', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N3'], ['N16', None, 'N10', None, None, None, None, None, None, None, None, None, 'N13', None, None, None, None, None, None, None, None, None, None, None, 'N3'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:26:59.585349, N5, N30, 162.75487089157104, 182, 100, 7.397688345925343, True, True, ['N5', None, None, None, None, None, None, None, 'N20', 'N23', None, None, None, None, None, None, None, None, None, None, None, 'N7', 'N21', None, 'N30'], ['N5', None, None, None, None, None, None, None, 'N6', None, 'N15', None, None, None, None, None, None, None, None, None, None, 'N7', 'N21', None, 'N30'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:29:42.412357, N27, N15, 87.7549500465393, 101, 100, -1.5882204234467459, True, True, ['N27', None, None, None, None, None, None, None, None, None, 'N20', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N15'], ['N27', None, None, None, None, None, None, None, None, None, None, None, 'N6', None, None, None, None, None, None, None, None, None, None, None, 'N15'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:31:10.227223, N26, N13, 90.11032295227051, 102, 100, 2.473796837689712, True, True, ['N26', None, None, 'N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N13'], ['N26', None, None, None, 'N14', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4', None, None, None, 'N13'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:32:40.361545, N18, N14, 92.35277605056763, 102, 100, 6.410432172244822, True, True, ['N18', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26', None, None, None, 'N14'], ['N18', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N26', None, None, None, None, None, None, 'N14'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:34:12.770272, N5, N20, 86.60844206809998, 101, 100, -3.0895678277551775, True, True, ['N5', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N20'], ['N5', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N29', None, None, None, None, None, None, 'N20'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:35:39.430677, N28, N4, 83.26136374473572, 100, 100, -3.0895678277551775, True, True, ['N28', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4'], ['N28', None, 'N17', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:37:02.744182, N13, N4, 84.87876200675964, 101, 100, -3.0895678277551775, True, True, ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N4'], ['N13', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N28', None, None, None, None, None, 'N4'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:38:27.702848, N20, N25, 579.104110956192, 644, 300, 8.815780884832751, False, True, ['N20', None, 'N5', None, None, None, 'N6', None, 'N29', None, None, 'N27', 'N3', None, 'N13', 'N14', None, None, None, 'N28', None, 'N4', None, 'N10', 'N25'], ['N20', None, 'N15', 'N7', None, None, None, None, None, None, None, 'N21', None, None, None, 'N30', None, None, None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:48:06.870886, N23, N25, 279.0517749786377, 358, 100, 7.249281451437598, True, True, ['N23', None, None, None, None, None, None, None, 'N7', 'N21', None, None, None, None, None, None, None, None, None, None, 'N30', None, None, None, 'N25'], ['N23', None, 'N15', None, None, None, None, None, 'N7', 'N21', None, None, 'N30', None, None, None, None, 'N10', None, None, None, None, None, None, 'N25'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:52:45.970559, N6, N8, 320.3145389556885, 319, 300, 16.544871640350525, False, False, ['N6', 'N15', 'N23', None, 'N20', None, None, None, 'N5', 'N29', None, None, None, 'N14', 'N13', None, None, None, None, 'N25', None, 'N17', 'N3', 'N25', 'N8'], ['N6', 'N29', None, None, 'N27', None, 'N20', 'N15', None, 'N13', 'N14', None, None, 'N28', None, 'N4', 'N3', None, None, None, None, 'N11', 'N25', 'N12', 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:58:06.341044, N12, N8, 81.76167297363281, 100, 100, -3.0895678277551775, True, True, ['N12', None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 'N8'], ['N12', None, None, None, None, None, None, None, None, None, 'N11', None, None, None, None, None, None, None, None, None, None, None, None, None, 'N8'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:59:28.130661, N9, N28, 312.7377779483795, 309, 300, 21.442422517237034, False, False, ['N9', None, None, None, None, None, None, 'N17', 'N25', 'N8', 'N25', None, None, None, None, None, 'N10', None, 'N4', 'N3', None, 'N13', None, 'N4', 'N28'], ['N9', None, 'N6', None, 'N20', None, 'N14', 'N13', 'N10', None, 'N25', None, None, 'N17', 'N3', None, None, 'N4', None, None, None, None, 'N17', None, 'N28'], 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
